"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11502","FRCH",2019-08-27 10:15:00,1070.98983093949,"2019-08-27",73.5750332677617,70.6636363636364,35.6954545454545,40.0333333333333,0.441146666666667,2019-08-27 10:15:00,1070.98983093949,40.0333333333333,73.5750332677617,70.6636363636364,35.6954545454545
"11503","FRCH",2019-08-27 10:30:00,1059.27401485249,"2019-08-27",74.6700248268161,70.6727272727273,34.7781818181818,40.0246666666667,0.438746666666667,2019-08-27 10:30:00,1059.27401485249,40.0246666666667,74.6700248268161,70.6727272727273,34.7781818181818
"11504","FRCH",2019-08-27 10:45:00,1060.66360523751,"2019-08-27",74.6872180509006,70.6818181818182,NA,39.998,0.436766666666667,2019-08-27 10:45:00,1060.66360523751,39.998,74.6872180509006,70.6818181818182,NA
"11505","FRCH",2019-08-27 11:00:00,1065.57992230876,"2019-08-27",74.7447606040854,70.7,38.2981818181818,40,0.436426666666667,2019-08-27 11:00:00,1065.57992230876,40,74.7447606040854,70.7,38.2981818181818
"11506","FRCH",2019-08-27 11:15:00,1069.4804219531,"2019-08-27",74.2844234437457,70.7545454545455,35.7036363636364,39.9966666666667,0.43754,2019-08-27 11:15:00,1069.4804219531,39.9966666666667,74.2844234437457,70.7545454545455,35.7036363636364
"11507","FRCH",2019-08-27 11:30:00,1058.37801602696,"2019-08-27",74.2035862201225,70.7454545454545,35.7081818181818,39.9986666666667,0.43658,2019-08-27 11:30:00,1058.37801602696,39.9986666666667,74.2035862201225,70.7454545454545,35.7081818181818
"11508","FRCH",2019-08-27 11:45:00,1067.20914989653,"2019-08-27",75.0003009147303,70.7636363636364,36.8490909090909,39.9846666666667,0.435933333333333,2019-08-27 11:45:00,1067.20914989653,39.9846666666667,75.0003009147303,70.7636363636364,36.8490909090909
"11509","FRCH",2019-08-27 12:00:00,1058.51215178231,"2019-08-27",74.5833448997229,70.7636363636364,35.2590909090909,39.97,0.43646,2019-08-27 12:00:00,1058.51215178231,39.97,74.5833448997229,70.7636363636364,35.2590909090909
"11510","FRCH",2019-08-27 12:15:00,1056.73447128522,"2019-08-27",74.7219192634579,70.7818181818182,33.4336363636364,39.958,0.434986666666667,2019-08-27 12:15:00,1056.73447128522,39.958,74.7219192634579,70.7818181818182,33.4336363636364
"11511","FRCH",2019-08-27 12:30:00,1064.0561961684,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 12:30:00,1064.0561961684,NA,NA,NA,NA
"11512","FRCH",2019-08-27 12:45:00,1059.13987909714,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 12:45:00,1059.13987909714,NA,NA,NA,NA
"11513","FRCH",2019-08-27 13:00:00,1053.10224315157,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 13:00:00,1053.10224315157,NA,NA,NA,NA
"11514","FRCH",2019-08-27 13:15:00,1049.30724495464,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 13:15:00,1049.30724495464,NA,NA,NA,NA
"11515","FRCH",2019-08-27 13:30:00,1062.03887846855,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 13:30:00,1062.03887846855,NA,NA,NA,NA
"11516","FRCH",2019-08-27 13:45:00,1053.96960766917,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 13:45:00,1053.96960766917,NA,NA,NA,NA
"11517","FRCH",2019-08-27 14:00:00,1055.35919805418,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 14:00:00,1055.35919805418,NA,NA,NA,NA
"11518","FRCH",2019-08-27 14:15:00,1049.68101791275,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 14:15:00,1049.68101791275,NA,NA,NA,NA
"11519","FRCH",2019-08-27 14:30:00,1059.78192356595,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 14:30:00,1059.78192356595,NA,NA,NA,NA
"11520","FRCH",2019-08-27 14:45:00,1047.79783596825,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 14:45:00,1047.79783596825,NA,NA,NA,NA
"11521","FRCH",2019-08-27 15:00:00,1050.95078969638,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 15:00:00,1050.95078969638,NA,NA,NA,NA
"11522","FRCH",2019-08-27 15:15:00,1058.75178898507,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 15:15:00,1058.75178898507,NA,NA,NA,NA
"11523","FRCH",2019-08-27 15:30:00,1051.83247136794,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 15:30:00,1051.83247136794,NA,NA,NA,NA
"11524","FRCH",2019-08-27 15:45:00,1052.96810739623,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 15:45:00,1052.96810739623,NA,NA,NA,NA
"11525","FRCH",2019-08-27 16:00:00,1050.1889266262,"2019-08-27",NA,NA,NA,NA,NA,2019-08-27 16:00:00,1050.1889266262,NA,NA,NA,NA
"11526","FRCH",2019-08-27 16:15:00,1051.07060829776,"2019-08-27",75.6216771184304,70.84,31.98,39.679375,0.43711875,2019-08-27 16:15:00,1051.07060829776,39.679375,75.6216771184304,70.84,31.98
"11527","FRCH",2019-08-27 16:30:00,1050.42856382896,"2019-08-27",75.5965503155635,70.84,32.79,39.8073333333333,0.43838,2019-08-27 16:30:00,1050.42856382896,39.8073333333333,75.5965503155635,70.84,32.79
"11528","FRCH",2019-08-27 16:45:00,1049.18742635326,"2019-08-27",75.4954036991279,70.8,36.79,39.8373333333333,0.43922,2019-08-27 16:45:00,1049.18742635326,39.8373333333333,75.4954036991279,70.8,36.79
"11529","FRCH",2019-08-27 17:00:00,1047.6637002129,"2019-08-27",75.4131263895934,70.76,33.83,39.8033333333333,0.43988,2019-08-27 17:00:00,1047.6637002129,39.8033333333333,75.4131263895934,70.76,33.83
"11530","FRCH",2019-08-27 17:15:00,1048.17160892635,"2019-08-27",75.4451341803491,70.72,34.926,39.835,0.43749375,2019-08-27 17:15:00,1048.17160892635,39.835,75.4451341803491,70.72,34.926
"11531","FRCH",2019-08-27 17:30:00,1046.15429122651,"2019-08-27",75.2837136483604,70.66,35.274,39.846,0.43532,2019-08-27 17:30:00,1046.15429122651,39.846,75.2837136483604,70.66,35.274
"11532","FRCH",2019-08-27 17:45:00,1050.69683533965,"2019-08-27",75.230209701442,70.64,35.276,39.830625,0.4334,2019-08-27 17:45:00,1050.69683533965,39.830625,75.230209701442,70.64,35.276
"11533","FRCH",2019-08-27 18:00:00,1050.05479087085,"2019-08-27",75.101599292968,70.62,31.908,39.85125,0.43298125,2019-08-27 18:00:00,1050.05479087085,39.85125,75.101599292968,70.62,31.908
"11534","FRCH",2019-08-27 18:15:00,1050.54838243034,"2019-08-27",75.2366329159306,70.54,34.984,39.832,0.43538,2019-08-27 18:15:00,1050.54838243034,39.832,75.2366329159306,70.54,34.984
"11535","FRCH",2019-08-27 18:30:00,1050.56269958431,"2019-08-27",75.2732019135472,70.48,31.834,39.8433333333333,0.43476,2019-08-27 18:30:00,1050.56269958431,39.8433333333333,75.2732019135472,70.48,31.834
"11536","FRCH",2019-08-27 18:45:00,1048.41124612911,"2019-08-27",75.3940512312959,70.46,32.95,39.82,0.43275,2019-08-27 18:45:00,1048.41124612911,39.82,75.3940512312959,70.46,32.95
"11537","FRCH",2019-08-27 19:00:00,1047.79783596825,"2019-08-27",75.5397657709528,70.38,35.674,39.792,0.435993333333333,2019-08-27 19:00:00,1047.79783596825,39.792,75.5397657709528,70.38,35.674
"11538","FRCH",2019-08-27 19:15:00,1047.03597289807,"2019-08-27",75.3835874796357,70.32,44.318,39.776,0.432826666666667,2019-08-27 19:15:00,1047.03597289807,39.776,75.3835874796357,70.32,44.318
"11539","FRCH",2019-08-27 19:30:00,1043.50924621183,"2019-08-27",75.5131033539897,70.22,35.98,39.81625,0.43358125,2019-08-27 19:30:00,1043.50924621183,39.81625,75.5131033539897,70.22,35.98
"11540","FRCH",2019-08-27 19:45:00,1044.51074648477,"2019-08-27",75.3009589661198,70.22,44.526,39.83625,0.4355375,2019-08-27 19:45:00,1044.51074648477,39.83625,75.3009589661198,70.22,44.526
"11541","FRCH",2019-08-27 20:00:00,1042.6132473863,"2019-08-27",75.126442259716,70.14,36.658,39.824375,0.432675,2019-08-27 20:00:00,1042.6132473863,39.824375,75.126442259716,70.14,36.658
"11542","FRCH",2019-08-27 20:15:00,1039.46029365817,"2019-08-27",NA,70.12,35.394,39.7873333333333,0.43464,2019-08-27 20:15:00,1039.46029365817,39.7873333333333,NA,70.12,35.394
"11543","FRCH",2019-08-27 20:30:00,1033.16870335587,"2019-08-27",NA,70.06,31.454,39.816875,0.4326625,2019-08-27 20:30:00,1033.16870335587,39.816875,NA,70.06,31.454
"11544","FRCH",2019-08-27 20:45:00,1043.00133749838,"2019-08-27",74.494013108342,70.02,35.5,39.7975,0.4325875,2019-08-27 20:45:00,1043.00133749838,39.7975,74.494013108342,70.02,35.5
"11545","FRCH",2019-08-27 21:00:00,1035.69392976917,"2019-08-27",74.6161863459104,69.98,30.544,39.8013333333333,0.433953333333333,2019-08-27 21:00:00,1035.69392976917,39.8013333333333,74.6161863459104,69.98,30.544
"11546","FRCH",2019-08-27 21:15:00,1038.2048390285,"2019-08-27",74.4954529989936,69.94,33.822,39.8013333333333,0.43496,2019-08-27 21:15:00,1038.2048390285,39.8013333333333,74.4954529989936,69.94,33.822
"11547","FRCH",2019-08-27 21:30:00,1039.59442941352,"2019-08-27",74.3618833713753,69.92,41.29,39.754,0.431833333333333,2019-08-27 21:30:00,1039.59442941352,39.754,74.3618833713753,69.92,41.29
"11548","FRCH",2019-08-27 21:45:00,1040.10233812697,"2019-08-27",74.2705663615127,69.84,45.252,39.75,0.43054,2019-08-27 21:45:00,1040.10233812697,39.75,74.2705663615127,69.84,45.252
"11549","FRCH",2019-08-27 22:00:00,1038.83256634333,"2019-08-27",74.2739730707137,69.82,31.442,39.750625,0.4314,2019-08-27 22:00:00,1038.83256634333,39.750625,74.2739730707137,69.82,31.442
"11550","FRCH",2019-08-27 22:15:00,1034.55829374088,"2019-08-27",74.1549214032333,69.74,32.052,39.764375,0.4327625,2019-08-27 22:15:00,1034.55829374088,39.764375,74.1549214032333,69.74,32.052
"11551","FRCH",2019-08-27 22:30:00,1038.95238494471,"2019-08-27",73.9755851684464,69.72,36.496,39.73,0.43074,2019-08-27 22:30:00,1038.95238494471,39.73,73.9755851684464,69.72,36.496
"11552","FRCH",2019-08-27 22:45:00,1036.05338557331,"2019-08-27",73.7978934720994,69.66,33.834,39.7066666666667,0.430746666666667,2019-08-27 22:45:00,1036.05338557331,39.7066666666667,73.7978934720994,69.66,33.834
"11553","FRCH",2019-08-27 23:00:00,1038.2048390285,"2019-08-27",73.6567163987966,69.68,34.254,39.685,0.43135,2019-08-27 23:00:00,1038.2048390285,39.685,73.6567163987966,69.68,34.254
"11554","FRCH",2019-08-27 23:15:00,1038.08502042712,"2019-08-27",73.5244976376267,69.68,33.9,39.7173333333333,0.433146666666667,2019-08-27 23:15:00,1038.08502042712,39.7173333333333,73.5244976376267,69.68,33.9
"11555","FRCH",2019-08-27 23:30:00,1040.59592968645,"2019-08-27",73.4875218464502,69.68,35.548,39.656,0.432473333333333,2019-08-27 23:30:00,1040.59592968645,39.656,73.4875218464502,69.68,35.548
"11556","FRCH",2019-08-27 23:45:00,1039.34047505679,"2019-08-27",73.2854139714465,69.62,34.808,39.6775,0.430675,2019-08-27 23:45:00,1039.34047505679,39.6775,73.2854139714465,69.62,34.808
"11557","FRCH",2019-08-28 00:00:00,1037.08352015418,"2019-08-28",73.3401564932629,69.6,32.946,39.6466666666667,0.430386666666667,2019-08-28 00:00:00,1037.08352015418,39.6466666666667,73.3401564932629,69.6,32.946
"11558","FRCH",2019-08-28 00:15:00,1033.66229491536,"2019-08-28",72.9979363198219,69.58,33.152,39.6633333333333,0.432233333333333,2019-08-28 00:15:00,1033.66229491536,39.6633333333333,72.9979363198219,69.58,33.152
"11559","FRCH",2019-08-28 00:30:00,1035.05188530037,"2019-08-28",73.0523656553093,69.58,34.518,39.662,0.432946666666667,2019-08-28 00:30:00,1035.05188530037,39.662,73.0523656553093,69.58,34.518
"11560","FRCH",2019-08-28 00:45:00,1033.1543862019,"2019-08-28",73.0876644987298,69.6,34.87,39.62125,0.4307125,2019-08-28 00:45:00,1033.1543862019,39.62125,73.0876644987298,69.6,34.87
"11561","FRCH",2019-08-28 01:00:00,1034.91774954502,"2019-08-28",73.0902269909875,69.64,30.256,39.5925,0.43023125,2019-08-28 01:00:00,1034.91774954502,39.5925,73.0902269909875,69.64,30.256
"11562","FRCH",2019-08-28 01:15:00,1030.2553868305,"2019-08-28",72.9816720624251,69.6,34.828,39.562,0.428733333333333,2019-08-28 01:15:00,1030.2553868305,39.562,72.9816720624251,69.6,34.828
"11563","FRCH",2019-08-28 01:30:00,1035.05188530037,"2019-08-28",NA,69.56,NA,39.5475,0.4288,2019-08-28 01:30:00,1035.05188530037,39.5475,NA,69.56,NA
"11564","FRCH",2019-08-28 01:45:00,1036.94938439884,"2019-08-28",72.8064773319766,69.52,31.922,39.5306666666667,0.429486666666667,2019-08-28 01:45:00,1036.94938439884,39.5306666666667,72.8064773319766,69.52,31.922
"11565","FRCH",2019-08-28 02:00:00,1023.3217520594,"2019-08-28",72.6611913022499,69.52,31.532,39.503125,0.4290625,2019-08-28 02:00:00,1023.3217520594,39.503125,72.6611913022499,69.52,31.532
"11566","FRCH",2019-08-28 02:15:00,1032.64647748845,"2019-08-28",72.9122933172264,69.48,32.93,39.509375,0.42744375,2019-08-28 02:15:00,1032.64647748845,39.509375,72.9122933172264,69.48,32.93
"11567","FRCH",2019-08-28 02:30:00,1031.76479581689,"2019-08-28",72.6607927826167,69.42,33.464,39.459375,0.42970625,2019-08-28 02:30:00,1031.76479581689,39.459375,72.6607927826167,69.42,33.464
"11568","FRCH",2019-08-28 02:45:00,1033.03456760052,"2019-08-28",72.6287074138268,69.46,36.512,39.4446666666667,0.42588,2019-08-28 02:45:00,1033.03456760052,39.4446666666667,72.6287074138268,69.46,36.512
"11569","FRCH",2019-08-28 03:00:00,1034.29002223019,"2019-08-28",72.6359899975716,69.46,35.328,39.4293333333333,0.42772,2019-08-28 03:00:00,1034.29002223019,39.4293333333333,72.6359899975716,69.46,35.328
"11570","FRCH",2019-08-28 03:15:00,1036.68111288814,"2019-08-28",72.4152264015058,69.46,32.956,39.4126666666667,0.42722,2019-08-28 03:15:00,1036.68111288814,39.4126666666667,72.4152264015058,69.46,32.956
"11571","FRCH",2019-08-28 03:30:00,1028.23806913065,"2019-08-28",NA,69.46,31.816,39.3933333333333,0.4255,2019-08-28 03:30:00,1028.23806913065,39.3933333333333,NA,69.46,31.816
"11572","FRCH",2019-08-28 03:45:00,1032.52665888707,"2019-08-28",72.3848319957125,69.5,34.112,39.3846666666667,0.424906666666667,2019-08-28 03:45:00,1032.52665888707,39.3846666666667,72.3848319957125,69.5,34.112
"11573","FRCH",2019-08-28 04:00:00,1027.96979761996,"2019-08-28",72.6505915756505,69.52,34.66,39.3933333333333,0.424446666666667,2019-08-28 04:00:00,1027.96979761996,39.3933333333333,72.6505915756505,69.52,34.66
"11574","FRCH",2019-08-28 04:15:00,1026.2207514308,"2019-08-28",72.5711235921427,69.48,33.972,39.3826666666667,0.42454,2019-08-28 04:15:00,1026.2207514308,39.3826666666667,72.5711235921427,69.48,33.972
"11575","FRCH",2019-08-28 04:30:00,1034.54397658692,"2019-08-28",72.5915730868462,69.48,33.354,39.3826666666667,0.4276,2019-08-28 04:30:00,1034.54397658692,39.3826666666667,72.5915730868462,69.48,33.354
"11576","FRCH",2019-08-28 04:45:00,1027.23656885771,"2019-08-28",72.4968061405575,69.46,34.77,39.3506666666667,0.4264,2019-08-28 04:45:00,1027.23656885771,39.3506666666667,72.4968061405575,69.46,34.77
"11577","FRCH",2019-08-28 05:00:00,1030.88311414533,"2019-08-28",72.3803512089203,69.52,36.308,39.346,0.431273333333333,2019-08-28 05:00:00,1030.88311414533,39.346,72.3803512089203,69.52,36.308
"11578","FRCH",2019-08-28 05:15:00,1027.98411477392,"2019-08-28",72.1741699047968,69.52,33.806,39.384,0.42884,2019-08-28 05:15:00,1027.98411477392,39.384,72.1741699047968,69.52,33.806
"11579","FRCH",2019-08-28 05:30:00,1022.69402474457,"2019-08-28",71.9154288011442,69.52,34.922,39.336,0.426806666666667,2019-08-28 05:30:00,1022.69402474457,39.336,71.9154288011442,69.52,34.922
"11580","FRCH",2019-08-28 05:45:00,1024.44307093372,"2019-08-28",72.105809988041,69.52,34.964,39.3166666666667,0.43004,2019-08-28 05:45:00,1024.44307093372,39.3166666666667,72.105809988041,69.52,34.964
"11581","FRCH",2019-08-28 06:00:00,1025.96679707408,"2019-08-28",71.9328085683903,69.52,33.288,39.2933333333333,0.4278,2019-08-28 06:00:00,1025.96679707408,39.2933333333333,71.9328085683903,69.52,33.288
"11582","FRCH",2019-08-28 06:15:00,1026.59452438891,"2019-08-28",71.705710253856,69.5,30.832,39.2933333333333,0.42572,2019-08-28 06:15:00,1026.59452438891,39.2933333333333,71.705710253856,69.5,30.832
"11583","FRCH",2019-08-28 06:30:00,1021.4385701149,"2019-08-28",71.7063036439666,69.52,35.318,39.2973333333333,0.425446666666667,2019-08-28 06:30:00,1021.4385701149,39.2973333333333,71.7063036439666,69.52,35.318
"11584","FRCH",2019-08-28 06:45:00,1024.30893517837,"2019-08-28",71.6365628848202,69.54,35.1,39.2933333333333,0.425006666666667,2019-08-28 06:45:00,1024.30893517837,39.2933333333333,71.6365628848202,69.54,35.1
"11585","FRCH",2019-08-28 07:00:00,1023.44157066078,"2019-08-28",71.8852826980273,69.56,33.698,39.2526666666667,0.424813333333333,2019-08-28 07:00:00,1023.44157066078,39.2526666666667,71.8852826980273,69.56,33.698
"11586","FRCH",2019-08-28 07:15:00,1022.06629742973,"2019-08-28",71.9290534434511,69.54,32.396,39.2626666666667,0.423986666666667,2019-08-28 07:15:00,1022.06629742973,39.2626666666667,71.9290534434511,69.54,32.396
"11587","FRCH",2019-08-28 07:30:00,1023.06779770267,"2019-08-28",71.7179048936704,69.56,33.866,39.2293333333333,0.425166666666667,2019-08-28 07:30:00,1023.06779770267,39.2293333333333,71.7179048936704,69.56,33.866
"11588","FRCH",2019-08-28 07:45:00,1022.44007038784,"2019-08-28",71.2925161799558,69.58,39.162,39.2406666666667,0.42838,2019-08-28 07:45:00,1022.44007038784,39.2406666666667,71.2925161799558,69.58,39.162
"11589","FRCH",2019-08-28 08:00:00,1020.93066140145,"2019-08-28",71.6259615699451,69.56,33.706,39.2433333333333,0.425573333333333,2019-08-28 08:00:00,1020.93066140145,39.2433333333333,71.6259615699451,69.56,33.706
"11590","FRCH",2019-08-28 08:15:00,1018.2712992328,"2019-08-28",71.7502351325413,69.64,NA,39.2366666666667,0.423333333333333,2019-08-28 08:15:00,1018.2712992328,39.2366666666667,71.7502351325413,69.64,NA
"11591","FRCH",2019-08-28 08:30:00,1022.91934479336,"2019-08-28",71.7734310500946,69.7,33.33,39.1806666666667,0.4249,2019-08-28 08:30:00,1022.91934479336,39.1806666666667,71.7734310500946,69.7,33.33
"11592","FRCH",2019-08-28 08:45:00,1018.39111783418,"2019-08-28",71.9765553787624,69.74,35.5,39.2,0.424686666666667,2019-08-28 08:45:00,1018.39111783418,39.2,71.9765553787624,69.74,35.5
"11593","FRCH",2019-08-28 09:00:00,1019.5124367085,"2019-08-28",NA,69.76,33.996,39.1973333333333,0.423853333333333,2019-08-28 09:00:00,1019.5124367085,39.1973333333333,NA,69.76,33.996
"11594","FRCH",2019-08-28 09:15:00,1015.11834550467,"2019-08-28",72.0920126743613,69.76,36.276,39.156,0.42194,2019-08-28 09:15:00,1015.11834550467,39.156,72.0920126743613,69.76,36.276
"11595","FRCH",2019-08-28 09:30:00,1015.11834550467,"2019-08-28",72.1826486387048,69.76,27.97,39.1633333333333,0.421306666666667,2019-08-28 09:30:00,1015.11834550467,39.1633333333333,72.1826486387048,69.76,27.97
"11596","FRCH",2019-08-28 09:45:00,1015.61193706415,"2019-08-28",72.2893037848336,69.82,32.612,39.148,0.422493333333333,2019-08-28 09:45:00,1015.61193706415,39.148,72.2893037848336,69.82,32.612
"11597","FRCH",2019-08-28 10:00:00,1015.49211846277,"2019-08-28",72.2007756864467,69.84,31.66,39.164,0.420853333333333,2019-08-28 10:00:00,1015.49211846277,39.164,72.2007756864467,69.84,31.66
"11598","FRCH",2019-08-28 10:15:00,1017.37530040727,"2019-08-28",72.3198176610746,69.92,33.072,39.1273333333333,0.41916,2019-08-28 10:15:00,1017.37530040727,39.1273333333333,72.3198176610746,69.92,33.072
"11599","FRCH",2019-08-28 10:30:00,1014.85007399397,"2019-08-28",72.334192827734,69.94,32.122,39.154,0.419293333333333,2019-08-28 10:30:00,1014.85007399397,39.154,72.334192827734,69.94,32.122
"11600","FRCH",2019-08-28 10:45:00,1016.76189024641,"2019-08-28",72.5641335441814,69.94,33.738,39.1193333333333,0.425293333333333,2019-08-28 10:45:00,1016.76189024641,39.1193333333333,72.5641335441814,69.94,33.738
