"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3715","FRCH",2019-06-07 08:15:00,228.045710762657,"2019-06-07",95.1536825696488,100.336363636364,8.05727272727273,15.6041508010034,0.262866666666667,2019-06-07 08:15:00,228.045710762657,15.6041508010034,95.1536825696488,100.336363636364,8.05727272727273
"3716","FRCH",2019-06-07 08:30:00,225.774438706084,"2019-06-07",95.1193464016201,100.363636363636,7.99181818181818,15.6236779837375,0.263191666666667,2019-06-07 08:30:00,225.774438706084,15.6236779837375,95.1193464016201,100.363636363636,7.99181818181818
"3717","FRCH",2019-06-07 08:45:00,226.656120377644,"2019-06-07",94.9965315675512,100.363636363636,8.24272727272727,15.6124123013909,0.26165,2019-06-07 08:45:00,226.656120377644,15.6124123013909,94.9965315675512,100.363636363636,8.24272727272727
"3718","FRCH",2019-06-07 09:00:00,226.402166020917,"2019-06-07",94.8504803912099,100.4,8.57454545454545,15.6199227562886,0.261475,2019-06-07 09:00:00,226.402166020917,15.6199227562886,94.8504803912099,100.4,8.57454545454545
"3719","FRCH",2019-06-07 09:15:00,229.047211035596,"2019-06-07",94.8051144992832,100.445454545455,8.08727272727273,15.5583370261273,0.261066666666667,2019-06-07 09:15:00,229.047211035596,15.5583370261273,94.8051144992832,100.445454545455,8.08727272727273
"3720","FRCH",2019-06-07 09:30:00,225.774438706084,"2019-06-07",94.735441018963,100.463636363636,7.89636363636364,15.5891298912079,0.261608333333333,2019-06-07 09:30:00,225.774438706084,15.5891298912079,94.735441018963,100.463636363636,7.89636363636364
"3721","FRCH",2019-06-07 09:45:00,228.045710762657,"2019-06-07",94.5845506607281,100.509090909091,7.76545454545455,15.5928851186568,0.260558333333333,2019-06-07 09:45:00,228.045710762657,15.5928851186568,94.5845506607281,100.509090909091,7.76545454545455
"3722","FRCH",2019-06-07 10:00:00,228.67343807749,"2019-06-07",94.3750214916765,100.545454545455,7.97727272727273,15.5928851186568,0.259875,2019-06-07 10:00:00,228.67343807749,15.5928851186568,94.3750214916765,100.545454545455,7.97727272727273
"3723","FRCH",2019-06-07 10:15:00,227.283847692477,"2019-06-07",94.2148335611264,100.572727272727,7.99090909090909,15.5598391171068,0.25955,2019-06-07 10:15:00,227.283847692477,15.5598391171068,94.2148335611264,100.572727272727,7.99090909090909
"3724","FRCH",2019-06-07 10:30:00,226.656120377644,"2019-06-07",94.0707286310035,100.581818181818,7.77363636363636,15.5455692528011,0.259991666666667,2019-06-07 10:30:00,226.656120377644,15.5455692528011,94.0707286310035,100.581818181818,7.77363636363636
"3725","FRCH",2019-06-07 10:45:00,226.402166020917,"2019-06-07",93.8582418675753,100.6,7.87272727272727,15.5575859806375,0.258058333333333,2019-06-07 10:45:00,226.402166020917,15.5575859806375,93.8582418675753,100.6,7.87272727272727
"3726","FRCH",2019-06-07 11:00:00,226.656120377644,"2019-06-07",93.6234385768739,100.663636363636,7.67272727272727,15.5515776167194,0.257983333333333,2019-06-07 11:00:00,226.656120377644,15.5515776167194,93.6234385768739,100.663636363636,7.67272727272727
"3727","FRCH",2019-06-07 11:15:00,228.67343807749,"2019-06-07",93.3964711733884,100.709090909091,7.75727272727273,15.5358056614341,0.258983333333333,2019-06-07 11:15:00,228.67343807749,15.5358056614341,93.3964711733884,100.709090909091,7.75727272727273
"3728","FRCH",2019-06-07 11:30:00,227.657620650583,"2019-06-07",93.1949056538942,100.763636363636,7.73727272727273,15.5410629798625,0.257533333333333,2019-06-07 11:30:00,227.657620650583,15.5410629798625,93.1949056538942,100.763636363636,7.73727272727273
"3729","FRCH",2019-06-07 11:45:00,227.02989333575,"2019-06-07",92.9150133379841,100.818181818182,7.52272727272727,15.4907429320478,0.257725,2019-06-07 11:45:00,227.02989333575,15.4907429320478,92.9150133379841,100.818181818182,7.52272727272727
"3730","FRCH",2019-06-07 12:00:00,226.656120377644,"2019-06-07",92.6206611777957,100.863636363636,7.77363636363636,15.5080169783125,0.25595,2019-06-07 12:00:00,226.656120377644,15.5080169783125,92.6206611777957,100.863636363636,7.77363636363636
"3731","FRCH",2019-06-07 12:15:00,227.283847692477,"2019-06-07",92.3851010358549,100.936363636364,7.80363636363636,15.5102701147818,0.256133333333333,2019-06-07 12:15:00,227.283847692477,15.5102701147818,92.3851010358549,100.936363636364,7.80363636363636
"3732","FRCH",2019-06-07 12:30:00,228.67343807749,"2019-06-07",92.1326650748241,100.972727272727,7.64,15.4607011124568,0.255908333333333,2019-06-07 12:30:00,228.67343807749,15.4607011124568,92.1326650748241,100.972727272727,7.64
"3733","FRCH",2019-06-07 12:45:00,227.537802049204,"2019-06-07",91.8887910456805,101.063636363636,7.41181818181818,15.48323247715,0.255091666666667,2019-06-07 12:45:00,227.537802049204,15.48323247715,91.8887910456805,101.063636363636,7.41181818181818
"3734","FRCH",2019-06-07 13:00:00,226.14821166419,"2019-06-07",91.6174671797669,101.118181818182,7.44727272727273,15.4314103383557,0.254083333333333,2019-06-07 13:00:00,226.14821166419,15.4314103383557,91.6174671797669,101.118181818182,7.44727272727273
"3735","FRCH",2019-06-07 13:15:00,225.774438706084,"2019-06-07",91.2965029596841,101.172727272727,7.21181818181818,15.4434270661921,0.253433333333333,2019-06-07 13:15:00,225.774438706084,15.4434270661921,91.2965029596841,101.172727272727,7.21181818181818
"3736","FRCH",2019-06-07 13:30:00,229.55511974905,"2019-06-07",90.9757824718065,101.254545454545,7.32909090909091,15.4411739297228,0.252966666666667,2019-06-07 13:30:00,229.55511974905,15.4411739297228,90.9757824718065,101.254545454545,7.32909090909091
"3737","FRCH",2019-06-07 13:45:00,228.419483720763,"2019-06-07",90.6582824879663,101.345454545455,7.64272727272727,15.4366676567841,0.253308333333333,2019-06-07 13:45:00,228.419483720763,15.4366676567841,90.6582824879663,101.345454545455,7.64272727272727
"3738","FRCH",2019-06-07 14:00:00,227.657620650583,"2019-06-07",90.3286183764825,101.445454545455,7.22636363636364,15.3705756536841,0.252375,2019-06-07 14:00:00,227.657620650583,15.3705756536841,90.3286183764825,101.445454545455,7.22636363636364
"3739","FRCH",2019-06-07 14:15:00,229.794756951808,"2019-06-07",90.2694042712934,101.472727272727,7.65545454545455,15.3855965634796,0.252233333333333,2019-06-07 14:15:00,229.794756951808,15.3855965634796,90.2694042712934,101.472727272727,7.65545454545455
"3740","FRCH",2019-06-07 14:30:00,229.674938350429,"2019-06-07",90.3040113527393,101.563636363636,7.38909090909091,15.3758329721125,0.251566666666667,2019-06-07 14:30:00,229.674938350429,15.3758329721125,90.3040113527393,101.563636363636,7.38909090909091
"3741","FRCH",2019-06-07 14:45:00,232.200164763729,"2019-06-07",90.2825791160745,101.572727272727,7.22,15.3668204262353,0.251041666666667,2019-06-07 14:45:00,232.200164763729,15.3668204262353,90.2825791160745,101.572727272727,7.22
"3742","FRCH",2019-06-07 15:00:00,233.709573750121,"2019-06-07",89.7597553783818,101.572727272727,8.02363636363636,15.3720777446637,0.251266666666667,2019-06-07 15:00:00,233.709573750121,15.3720777446637,89.7597553783818,101.572727272727,8.02363636363636
"3743","FRCH",2019-06-07 15:15:00,235.353118491861,"2019-06-07",89.5691485201154,101.6,8.14181818181818,15.3593099713375,0.251325,2019-06-07 15:15:00,235.353118491861,15.3593099713375,89.5691485201154,101.6,8.14181818181818
"3744","FRCH",2019-06-07 15:30:00,236.996663233602,"2019-06-07",89.4528509908785,101.654545454545,7.82,15.3322723337057,0.2511,2019-06-07 15:30:00,236.996663233602,15.3322723337057,89.4528509908785,101.654545454545,7.82
"3745","FRCH",2019-06-07 15:45:00,236.234800163421,"2019-06-07",89.1370357260885,101.681818181818,7.74090909090909,15.3420359250728,0.250558333333333,2019-06-07 15:45:00,236.234800163421,15.3420359250728,89.1370357260885,101.681818181818,7.74090909090909
"3746","FRCH",2019-06-07 16:00:00,234.217482463575,"2019-06-07",88.9940185004078,101.745454545455,7.86454545454545,15.3480442889909,0.251558333333333,2019-06-07 16:00:00,234.217482463575,15.3480442889909,88.9940185004078,101.745454545455,7.86454545454545
"3747","FRCH",2019-06-07 16:15:00,234.351618218923,"2019-06-07",88.8597213789229,101.754545454545,8.05636363636364,15.3480442889909,0.251133333333333,2019-06-07 16:15:00,234.351618218923,15.3480442889909,88.8597213789229,101.754545454545,8.05636363636364
"3748","FRCH",2019-06-07 16:30:00,234.097663862196,"2019-06-07",88.5819607999001,101.763636363636,7.85,15.3405338340932,0.251433333333333,2019-06-07 16:30:00,234.097663862196,15.3405338340932,88.5819607999001,101.763636363636,7.85
"3749","FRCH",2019-06-07 16:45:00,233.469936547363,"2019-06-07",88.4014588210084,101.845454545455,7.57090909090909,15.3337744246853,0.250466666666667,2019-06-07 16:45:00,233.469936547363,15.3337744246853,88.4014588210084,101.845454545455,7.57090909090909
"3750","FRCH",2019-06-07 17:00:00,234.097663862196,"2019-06-07",88.3471260970297,101.854545454545,7.23909090909091,15.3555547438887,0.250508333333333,2019-06-07 17:00:00,234.097663862196,15.3555547438887,88.3471260970297,101.854545454545,7.23909090909091
"3751","FRCH",2019-06-07 17:15:00,231.96052756097,"2019-06-07",88.2417821233023,101.890909090909,7.60272727272727,15.3668204262353,0.249633333333333,2019-06-07 17:15:00,231.96052756097,15.3668204262353,88.2417821233023,101.890909090909,7.60272727272727
"3752","FRCH",2019-06-07 17:30:00,231.452618847517,"2019-06-07",88.0750789522768,101.909090909091,7.51545454545455,15.407376882683,0.2503,2019-06-07 17:30:00,231.452618847517,15.407376882683,88.0750789522768,101.909090909091,7.51545454545455
"3753","FRCH",2019-06-07 17:45:00,229.435301147671,"2019-06-07",87.9982376053784,101.963636363636,7.40181818181818,15.3705756536841,0.251125,2019-06-07 17:45:00,229.435301147671,15.3705756536841,87.9982376053784,101.963636363636,7.40181818181818
"3754","FRCH",2019-06-07 18:00:00,229.943209861124,"2019-06-07",87.8817194311403,101.963636363636,7.72454545454545,15.3833434270102,0.250666666666667,2019-06-07 18:00:00,229.943209861124,15.3833434270102,87.8817194311403,101.963636363636,7.72454545454545
"3755","FRCH",2019-06-07 18:15:00,230.063028462503,"2019-06-07",87.7959162916096,102.009090909091,7.67181818181818,15.4088789736625,0.250533333333333,2019-06-07 18:15:00,230.063028462503,15.4088789736625,87.7959162916096,102.009090909091,7.67181818181818
"3756","FRCH",2019-06-07 18:30:00,230.436801420609,"2019-06-07",87.7959775883514,102.045454545455,7.31,15.4186425650296,0.250525,2019-06-07 18:30:00,230.436801420609,15.4186425650296,87.7959775883514,102.045454545455,7.31
"3757","FRCH",2019-06-07 18:45:00,228.927392434217,"2019-06-07",87.6884765129975,102.063636363636,7.77727272727273,15.4306592928659,0.252858333333333,2019-06-07 18:45:00,228.927392434217,15.4306592928659,87.6884765129975,102.063636363636,7.77727272727273
"3758","FRCH",2019-06-07 19:00:00,226.028393062811,"2019-06-07",87.5315757538696,102.081818181818,7.61454545454545,15.4291572018863,0.251841666666667,2019-06-07 19:00:00,226.028393062811,15.4291572018863,87.5315757538696,102.081818181818,7.61454545454545
"3759","FRCH",2019-06-07 19:15:00,226.656120377644,"2019-06-07",87.4347828854584,102.145454545455,7.44727272727273,15.4479333391307,0.252016666666667,2019-06-07 19:15:00,226.656120377644,15.4479333391307,87.4347828854584,102.145454545455,7.44727272727273
"3760","FRCH",2019-06-07 19:30:00,224.265029719692,"2019-06-07",87.3380530505719,102.154545454545,7.81545454545455,15.466709476375,0.251916666666667,2019-06-07 19:30:00,224.265029719692,15.466709476375,87.3380530505719,102.154545454545,7.81545454545455
"3761","FRCH",2019-06-07 19:45:00,225.520484349357,"2019-06-07",87.2525485144716,102.181818181818,7.97090909090909,15.4704647038239,0.25285,2019-06-07 19:45:00,225.520484349357,15.4704647038239,87.2525485144716,102.181818181818,7.97090909090909
"3762","FRCH",2019-06-07 20:00:00,228.165529364036,"2019-06-07",87.1842533457428,102.218181818182,7.67545454545455,15.5072659328227,0.251825,2019-06-07 20:00:00,228.165529364036,15.5072659328227,87.1842533457428,102.218181818182,7.67545454545455
"3763","FRCH",2019-06-07 20:15:00,226.775938979023,"2019-06-07",87.1825490983553,102.263636363636,7.88272727272727,15.5192826606591,0.25065,2019-06-07 20:15:00,226.775938979023,15.5192826606591,87.1825490983553,102.263636363636,7.88272727272727
"3764","FRCH",2019-06-07 20:30:00,226.14821166419,"2019-06-07",87.0708403511131,102.263636363636,8.11818181818182,15.5335525249648,0.251366666666667,2019-06-07 20:30:00,226.14821166419,15.5335525249648,87.0708403511131,102.263636363636,8.11818181818182
"3765","FRCH",2019-06-07 20:45:00,227.657620650583,"2019-06-07",86.9810085250579,102.272727272727,7.94454545454545,15.605652891983,0.251075,2019-06-07 20:45:00,227.657620650583,15.605652891983,86.9810085250579,102.272727272727,7.94454545454545
"3766","FRCH",2019-06-07 21:00:00,226.521984622296,"2019-06-07",86.9186906000648,102.3,7.85090909090909,15.5951382551261,0.24995,2019-06-07 21:00:00,226.521984622296,15.5951382551261,86.9186906000648,102.3,7.85090909090909
"3767","FRCH",2019-06-07 21:15:00,227.283847692477,"2019-06-07",86.7844425628412,102.318181818182,7.89727272727273,15.5973913915955,0.250616666666667,2019-06-07 21:15:00,227.283847692477,15.5973913915955,86.7844425628412,102.318181818182,7.89727272727273
"3768","FRCH",2019-06-07 21:30:00,227.91157500731,"2019-06-07",86.7671780957917,102.309090909091,8.03272727272727,15.6169185743296,0.250133333333333,2019-06-07 21:30:00,227.91157500731,15.6169185743296,86.7671780957917,102.309090909091,8.03272727272727
"3769","FRCH",2019-06-07 21:45:00,227.02989333575,"2019-06-07",86.6085229794202,102.318181818182,7.72818181818182,15.6191717107989,0.248583333333333,2019-06-07 21:45:00,227.02989333575,15.6191717107989,86.6085229794202,102.318181818182,7.72818181818182
"3770","FRCH",2019-06-07 22:00:00,228.419483720763,"2019-06-07",86.5065528404315,102.354545454545,9.62636363636364,15.5966403461057,0.248766666666667,2019-06-07 22:00:00,228.419483720763,15.5966403461057,86.5065528404315,102.354545454545,9.62636363636364
"3771","FRCH",2019-06-07 22:15:00,227.537802049204,"2019-06-07",86.3785651190419,102.363636363636,7.97090909090909,15.6311884386352,0.248666666666667,2019-06-07 22:15:00,227.537802049204,15.6311884386352,86.3785651190419,102.363636363636,7.97090909090909
"3772","FRCH",2019-06-07 22:30:00,229.55511974905,"2019-06-07",86.3007890430621,102.372727272727,7.96636363636364,15.6417030754921,0.248541666666667,2019-06-07 22:30:00,229.55511974905,15.6417030754921,86.3007890430621,102.372727272727,7.96636363636364
"3773","FRCH",2019-06-07 22:45:00,228.67343807749,"2019-06-07",86.2574631891734,102.372727272727,7.83090909090909,15.6439562119614,0.248433333333333,2019-06-07 22:45:00,228.67343807749,15.6439562119614,86.2574631891734,102.372727272727,7.83090909090909
"3774","FRCH",2019-06-07 23:00:00,229.301165392323,"2019-06-07",86.0430445379363,102.381818181818,8.32909090909091,15.6755001225318,0.246958333333333,2019-06-07 23:00:00,229.301165392323,15.6755001225318,86.0430445379363,102.381818181818,8.32909090909091
"3775","FRCH",2019-06-07 23:15:00,229.301165392323,"2019-06-07",85.8997060995326,102.445454545455,8.33909090909091,15.6739980315523,0.248008333333333,2019-06-07 23:15:00,229.301165392323,15.6739980315523,85.8997060995326,102.445454545455,8.33909090909091
"3776","FRCH",2019-06-07 23:30:00,228.67343807749,"2019-06-07",85.7561423459403,102.445454545455,8.11727272727273,15.6897699868375,0.247516666666667,2019-06-07 23:30:00,228.67343807749,15.6897699868375,85.7561423459403,102.445454545455,8.11727272727273
"3777","FRCH",2019-06-07 23:45:00,227.417983447824,"2019-06-07",85.5898054042685,102.463636363636,7.90909090909091,15.7025377601637,0.246308333333333,2019-06-07 23:45:00,227.417983447824,15.7025377601637,85.5898054042685,102.463636363636,7.90909090909091
"3778","FRCH",2019-06-08 00:00:00,228.927392434217,"2019-06-08",85.489020274595,102.463636363636,8.22090909090909,15.7213138974079,0.247133333333333,2019-06-08 00:00:00,228.927392434217,15.7213138974079,85.489020274595,102.463636363636,8.22090909090909
"3779","FRCH",2019-06-08 00:15:00,226.282347419538,"2019-06-08",85.3738033219555,102.463636363636,8.19636363636364,15.7566130354273,0.245875,2019-06-08 00:15:00,226.282347419538,15.7566130354273,85.3738033219555,102.463636363636,8.19636363636364
"3780","FRCH",2019-06-08 00:30:00,226.402166020917,"2019-06-08",85.2534054853763,102.472727272727,8.31727272727273,15.7295753977955,0.246516666666667,2019-06-08 00:30:00,226.402166020917,15.7295753977955,85.2534054853763,102.472727272727,8.31727272727273
"3781","FRCH",2019-06-08 00:45:00,226.656120377644,"2019-06-08",85.1899748606412,102.472727272727,8.11545454545455,15.7828996275693,0.245191666666667,2019-06-08 00:45:00,226.656120377644,15.7828996275693,85.1899748606412,102.472727272727,8.11545454545455
"3782","FRCH",2019-06-08 01:00:00,228.419483720763,"2019-06-08",84.9739358154768,102.481818181818,8.49818181818182,15.7633724448352,0.24395,2019-06-08 01:00:00,228.419483720763,15.7633724448352,84.9739358154768,102.481818181818,8.49818181818182
"3783","FRCH",2019-06-08 01:15:00,227.657620650583,"2019-06-08",84.9057670299517,102.472727272727,8.28818181818182,15.7581151264068,0.243766666666667,2019-06-08 01:15:00,227.657620650583,15.7581151264068,84.9057670299517,102.472727272727,8.28818181818182
"3784","FRCH",2019-06-08 01:30:00,225.520484349357,"2019-06-08",84.8279981242631,102.472727272727,8.3,15.7506046715091,0.243333333333333,2019-06-08 01:30:00,225.520484349357,15.7506046715091,84.8279981242631,102.472727272727,8.3
"3785","FRCH",2019-06-08 01:45:00,225.520484349357,"2019-06-08",84.7607472854676,102.527272727273,8.71454545454545,15.7761402181613,0.242983333333333,2019-06-08 01:45:00,225.520484349357,15.7761402181613,84.7607472854676,102.527272727273,8.71454545454545
